Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,306,117,26,91,1,578,728,35,6,
2013,3,1,1,1,1,1,1,1,1,1,271,92,1,70,22,645,771,22,7,
2014,2,1,1,1,1,1,1,1,1,1,272,99,1,66,33,672,797,14,1,
2015,3,1,1,1,1,1,1,1,1,1,261,76,1,11,65,681,789,34,1,
2016,4,1,1,1,1,1,1,1,1,1,258,65,1,7,58,686,802,50,1,
2017,3,1,1,1,1,1,1,1,1,1,256,66,1,7,59,687,804,49,1,
2018,3,1,1,1,1,1,1,1,1,1,257,67,1,7,61,689,806,51,1,
2019,3,1,1,1,1,1,1,1,1,1,258,68,1,7,63,691,807,52,1,
2020,3,1,1,1,1,1,1,1,1,1,258,69,1,8,64,693,809,54,1,
2021,3,1,1,1,1,1,1,1,1,1,259,70,1,8,66,695,811,55,1,
