Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,14,3,3,5,1,1,3,4044,112,34,52,26,724,832,58,1,
2013,64,1,1,16,6,4,6,1,1,5,4189,109,28,60,21,738,836,55,3,
2014,61,1,2,17,4,4,5,1,1,5,4280,103,27,53,23,753,851,60,3,
2015,57,1,2,9,6,4,5,1,1,5,4175,101,26,51,22,747,856,71,4,
2016,57,1,2,10,6,4,6,1,1,5,4356,117,39,63,14,752,859,81,4,
2017,58,1,2,11,5,4,6,1,1,5,4355,118,38,64,14,755,860,82,4,
2018,58,1,2,11,5,4,6,1,1,5,4371,119,38,65,14,757,862,85,4,
2019,58,1,2,11,5,4,6,1,1,5,4382,121,38,66,15,759,864,87,4,
2020,59,1,2,11,5,4,6,1,1,5,4394,122,39,67,15,761,866,90,4,
2021,59,1,2,11,6,4,6,1,1,5,4406,124,39,68,16,764,868,92,4,
