Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,776,1,20,41,109,25,93,56,25,10,35794,237,78,140,18,680,797,112,4,
2013,775,1,19,45,104,22,92,59,28,10,36588,230,85,128,16,678,790,105,6,
2014,780,1,21,40,101,22,95,61,29,9,37526,235,84,133,17,668,781,94,5,
2015,779,1,22,44,100,21,99,51,31,8,39435,228,84,126,17,665,774,95,5,
2016,791,1,28,42,102,21,98,51,31,9,39664,208,74,116,17,667,775,106,5,
2017,795,1,28,41,103,21,97,53,30,9,39697,210,74,118,17,669,777,109,5,
2018,800,1,28,41,104,21,97,53,30,9,39807,213,74,120,18,671,778,112,5,
2019,804,1,28,42,105,21,98,54,30,9,39917,216,74,122,18,673,780,115,5,
2020,808,1,28,42,105,21,98,54,30,9,40026,218,74,124,19,675,782,118,5,
2021,812,1,29,42,106,21,98,55,30,9,40136,221,74,126,19,677,784,121,5,
