Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,234,1,6,27,7,14,19,12,52,30,8861,191,63,110,17,624,729,54,1,
2013,234,1,4,26,9,15,19,11,53,30,8864,173,59,98,15,619,713,59,1,
2014,240,1,6,25,8,15,21,13,53,35,9112,163,58,88,17,617,704,72,7,
2015,240,1,7,25,9,13,20,11,53,35,8854,164,51,90,23,619,704,76,7,
2016,237,1,6,27,9,13,24,11,52,35,8404,174,59,95,18,627,705,68,9,
2017,238,1,5,27,8,13,24,11,51,35,8444,175,59,96,18,628,706,69,9,
2018,239,1,5,27,9,13,24,11,51,36,8466,178,59,98,18,630,708,71,9,
2019,240,1,6,27,9,13,24,11,51,36,8489,180,59,99,19,632,709,73,9,
2020,242,1,6,27,9,13,24,11,51,36,8513,182,59,101,19,634,711,75,9,
2021,243,1,6,28,9,13,24,11,51,37,8536,184,59,102,20,636,713,78,10,
