Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,303,1,12,46,41,7,40,13,8,8,25457,77,16,53,6,713,827,69,1,
2013,314,1,13,43,42,5,45,11,11,9,26019,71,15,50,4,716,839,64,1,
2014,321,1,11,47,44,4,45,11,10,11,25860,81,19,56,5,725,841,59,1,
2015,336,1,11,49,43,5,54,11,6,12,25144,84,19,58,6,733,844,60,1,
2016,340,1,15,48,42,5,53,12,6,12,25195,80,16,57,6,738,849,65,1,
2017,339,1,15,48,42,4,51,12,6,12,25320,80,16,57,6,739,850,66,1,
2018,341,1,15,48,42,4,52,12,6,12,25384,81,16,58,6,741,852,68,1,
2019,343,1,15,48,43,4,52,12,6,12,25455,82,16,59,6,743,854,70,1,
2020,345,1,15,49,43,4,52,12,6,12,25525,84,16,60,6,746,856,72,1,
2021,347,1,15,49,44,4,52,12,6,12,25595,85,16,61,6,748,858,74,1,
