Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,165,212,1,109,103,1000,1000,84,1,
2013,3,1,1,1,1,1,1,1,1,1,144,55,1,55,1,1000,1000,111,1,
2014,3,1,1,1,1,1,1,1,1,1,138,1,1,1,1,1000,1000,123,1,
2015,3,1,1,1,1,1,1,1,1,1,149,1,1,1,1,1000,1000,100,1,
2016,3,1,1,1,1,1,1,1,1,1,143,174,1,41,132,1000,1000,62,1,
2017,3,1,1,1,1,1,1,1,1,1,143,176,1,41,135,1003,1002,64,1,
2018,3,1,1,1,1,1,1,1,1,1,143,178,1,42,139,1006,1004,66,1,
2019,3,1,1,1,1,1,1,1,1,1,144,180,1,43,143,1009,1006,68,1,
2020,3,1,1,1,1,1,1,1,1,1,144,182,1,43,147,1012,1009,69,1,
2021,3,1,1,1,1,1,1,1,1,1,144,185,1,44,152,1015,1011,71,1,
