Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,2,1,1,1,100,1,1,1,1,490,1000,1,1,
2013,8,1,1,3,1,1,2,1,1,1,105,1,1,1,1,590,1000,1,1,
2014,7,1,1,3,1,1,2,1,1,1,164,1,1,1,1,737,1000,1,1,
2015,7,1,1,3,1,1,2,1,1,1,184,1,1,1,1,728,1000,1,1,
2016,7,1,1,3,1,1,2,1,1,1,103,135,1,135,1,1000,1000,1,1,
2017,7,1,1,3,1,1,2,1,1,1,102,136,1,137,1,1005,1002,1,1,
2018,7,1,1,3,1,1,2,1,1,1,103,138,1,139,1,1007,1004,1,1,
2019,7,1,1,3,1,1,2,1,1,1,103,139,1,141,1,1010,1006,1,1,
2020,7,1,1,3,1,1,2,1,1,1,103,141,1,144,1,1013,1009,1,1,
2021,7,1,1,3,1,1,2,1,1,1,104,143,1,146,1,1016,1011,1,1,
