Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,4,1,1,1,1,1,1,1,1,1557,101,26,50,24,732,870,34,1,
2013,16,4,1,1,1,1,1,1,1,1,1505,179,26,104,47,780,903,35,1,
2014,15,4,1,1,1,1,1,1,1,1,1667,160,20,96,43,770,875,34,1,
2015,13,2,1,1,1,1,1,1,1,1,1928,169,40,77,50,731,792,19,3,
2016,13,3,1,1,1,1,1,1,1,1,1959,161,53,72,35,697,789,25,2,
2017,13,3,1,1,1,1,1,1,1,1,1951,163,51,73,36,704,795,26,1,
2018,13,3,1,1,1,1,1,1,1,1,1957,165,51,75,37,705,797,27,1,
2019,13,3,1,1,1,1,1,1,1,1,1962,167,51,76,38,707,798,27,2,
2020,13,3,1,1,1,1,1,1,1,1,1968,169,51,77,39,709,800,28,2,
2021,13,3,1,1,1,1,1,1,1,1,1973,171,51,78,40,712,802,29,2,
