Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,4,2,4,2,1,2,3,2291,181,60,106,15,724,811,73,5,
2013,42,1,2,3,2,4,2,1,2,3,2056,205,59,132,13,729,818,82,16,
2014,41,1,1,4,2,5,2,1,2,2,2064,209,62,138,9,734,817,82,17,
2015,41,1,1,3,1,6,3,1,2,2,2341,207,58,138,10,729,829,71,18,
2016,43,1,1,4,1,4,3,1,2,2,2376,212,63,143,5,717,821,62,16,
2017,42,1,1,4,1,3,2,1,2,2,2372,214,63,145,5,720,822,64,16,
2018,43,1,1,4,1,3,2,1,1,2,2379,217,63,147,5,722,824,65,16,
2019,43,1,1,4,1,3,2,1,1,2,2385,219,63,150,5,724,825,67,17,
2020,43,1,1,4,1,3,2,1,1,2,2392,222,63,152,5,726,827,69,17,
2021,43,1,1,4,1,3,2,1,1,2,2399,225,63,154,5,728,829,71,18,
