Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,2,2,4,13,7,6,2,1,4,2824,136,36,88,12,734,842,76,2,
2013,66,2,1,5,12,7,6,2,1,4,2920,146,34,100,11,714,839,65,3,
2014,60,3,1,5,11,7,6,1,1,3,2932,150,42,100,8,719,836,66,2,
2015,60,3,1,6,11,5,6,1,1,3,2854,162,43,110,9,711,833,55,1,
2016,67,4,1,6,14,6,5,1,1,4,2793,147,36,102,8,715,824,61,1,
2017,67,4,1,5,14,6,5,1,1,4,2810,148,35,103,8,718,826,63,1,
2018,67,4,1,5,14,6,5,1,1,4,2817,150,35,104,8,720,827,65,1,
2019,68,4,1,5,14,6,5,1,1,4,2825,151,35,106,8,722,829,66,1,
2020,68,4,1,5,14,6,5,1,1,4,2832,153,35,108,8,724,831,68,1,
2021,68,4,1,6,14,6,5,1,1,4,2840,155,35,110,9,726,833,70,1,
