Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,2,5,3,9,3,1,3,3,3033,129,49,60,20,719,817,70,1,
2013,54,1,2,5,4,10,3,1,2,3,2976,140,55,66,17,742,821,70,1,
2014,54,1,2,5,4,10,3,1,2,3,2970,145,57,70,17,713,819,67,1,
2015,56,1,2,4,4,10,3,1,2,3,3109,91,40,43,7,699,794,46,1,
2016,52,1,2,6,4,8,3,1,2,3,3039,93,41,41,10,693,768,36,1,
2017,52,1,2,6,4,8,3,1,1,3,3035,95,41,42,10,697,771,37,1,
2018,52,1,2,6,4,8,3,1,1,3,3044,96,41,43,11,699,773,38,1,
2019,52,1,2,6,4,8,3,1,1,3,3053,98,41,43,11,701,774,39,1,
2020,52,1,2,6,4,8,3,1,1,3,3061,99,41,44,11,703,776,40,1,
2021,53,1,2,6,4,8,3,1,1,3,3069,100,41,45,12,705,778,42,1,
