Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,624,548,182,293,72,597,738,56,1,
2013,2,1,1,1,1,1,1,1,1,1,533,450,136,217,95,622,748,101,1,
2014,3,1,1,1,1,1,1,1,1,1,563,419,145,243,30,552,742,88,1,
2015,3,1,1,1,1,1,1,1,1,1,509,269,64,165,39,603,833,88,1,
2016,3,1,1,1,1,1,1,1,1,1,440,363,102,209,52,595,800,56,1,
2017,3,1,1,1,1,1,1,1,1,1,442,375,105,215,52,589,796,57,1,
2018,3,1,1,1,1,1,1,1,1,1,443,379,105,219,53,592,798,59,1,
2019,3,1,1,1,1,1,1,1,1,1,445,383,105,222,55,594,800,60,1,
2020,3,1,1,1,1,1,1,1,1,1,446,388,105,226,57,595,801,62,1,
2021,3,1,1,1,1,1,1,1,1,1,447,393,105,230,58,597,803,64,1,
