Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,1,22,3,2,12,6,6,4,9336,75,3,65,7,624,691,43,5,
2013,81,1,1,19,2,2,12,3,6,3,9566,69,10,55,3,628,702,35,4,
2014,91,1,2,21,3,3,14,3,7,7,9649,89,21,64,4,633,714,50,4,
2015,94,1,2,24,3,3,14,3,5,9,10186,76,24,46,5,608,699,46,1,
2016,101,1,1,27,3,4,15,4,6,8,11380,64,16,43,4,618,734,41,1,
2017,101,1,1,26,3,4,15,4,6,7,11393,65,15,44,4,623,736,42,1,
2018,101,1,1,26,3,4,15,4,6,7,11422,66,15,44,4,624,738,43,1,
2019,102,1,1,27,3,4,15,4,6,8,11454,66,15,45,4,626,739,44,1,
2020,102,1,1,27,3,4,15,4,6,8,11486,67,15,46,4,628,741,46,1,
2021,103,1,1,27,3,4,15,4,6,8,11517,68,15,47,4,630,743,47,1,
