Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,4,3,33,9,5,11,5,5,5,5665,106,32,55,18,696,799,57,4,
2013,134,4,3,33,7,6,14,6,5,5,5648,95,27,48,19,711,798,77,7,
2014,133,4,3,32,6,5,14,6,5,3,5667,69,12,33,23,716,801,67,2,
2015,125,4,3,29,6,5,11,6,4,4,5630,46,5,19,21,736,818,76,2,
2016,129,4,3,31,6,6,11,6,5,4,5649,52,1,27,24,756,853,66,1,
2017,130,4,3,31,6,5,11,6,5,3,5638,53,1,27,24,755,854,67,1,
2018,131,4,3,31,6,6,11,6,5,3,5656,53,1,28,25,758,856,69,1,
2019,132,4,3,32,6,6,11,6,5,3,5672,54,1,28,26,760,857,71,1,
2020,132,4,3,32,6,6,11,6,5,4,5687,55,1,29,27,762,859,73,1,
2021,133,4,3,32,6,6,11,6,5,4,5703,55,1,29,27,764,861,75,1,
