Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,193,1,3,1,2,1,8,6,1,67,24,1000,1,1000,1,1000,1000,1,1,
2013,183,1,3,1,1,1,8,6,1,66,44,1000,1,1000,1,1000,1000,1,1,
2014,189,1,3,1,1,1,8,7,1,70,42,1000,1,1000,1,1000,1000,1,1,
2015,190,1,3,1,1,1,7,7,1,74,60,1000,1,1000,1,1000,1000,1,1,
2016,180,1,2,1,1,1,6,7,1,69,114,657,1,657,1,1000,1000,1,1,
2017,181,1,2,1,1,1,6,7,1,69,112,665,1,668,1,1003,1002,1,1,
2018,182,1,2,1,1,1,6,7,1,70,113,673,1,678,1,1006,1004,1,1,
2019,183,1,2,1,1,1,6,7,1,71,113,682,1,689,1,1009,1006,1,1,
2020,184,1,2,1,1,1,6,7,1,71,113,690,1,701,1,1012,1009,1,1,
2021,185,1,2,1,1,1,6,7,1,72,114,699,1,712,1,1015,1011,1,1,
