Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,2,4,19,2,2,9,2,3,2,2979,88,18,54,15,717,825,63,2,
2013,68,1,4,18,3,4,8,2,2,2,3001,107,15,69,22,725,831,64,2,
2014,69,1,4,20,3,3,9,2,1,2,3046,121,25,79,16,737,852,62,1,
2015,79,2,5,23,3,5,11,2,2,2,2920,103,25,66,11,755,859,59,1,
2016,76,1,4,22,3,5,11,2,2,2,3232,103,31,61,9,747,853,40,2,
2017,75,0,3,21,3,4,10,2,1,2,3252,105,31,62,9,747,854,41,2,
2018,75,0,3,21,3,4,10,2,1,2,3259,106,31,63,9,749,856,42,2,
2019,76,0,4,22,3,4,10,2,1,2,3268,107,31,64,10,751,858,43,2,
2020,76,0,4,22,3,4,10,2,1,2,3277,109,31,65,10,753,860,44,2,
2021,77,0,4,22,3,4,10,2,1,2,3286,110,31,66,10,756,862,46,2,
