Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,424,155,33,106,16,695,832,63,11,
2013,1,1,1,1,1,1,1,1,1,1,447,136,26,96,13,671,812,58,11,
2014,2,1,1,1,1,1,1,1,1,1,463,114,19,77,17,680,818,60,10,
2015,2,1,1,1,1,1,1,1,1,1,478,175,29,129,16,688,826,58,14,
2016,2,1,1,1,1,1,1,1,1,1,461,149,34,101,13,691,835,34,1,
2017,2,1,1,1,1,1,1,1,1,1,463,148,33,100,13,692,836,35,1,
2018,2,1,1,1,1,1,1,1,1,1,464,150,33,102,13,694,838,36,1,
2019,2,1,1,1,1,1,1,1,1,1,465,152,33,104,14,696,840,37,1,
2020,2,1,1,1,1,1,1,1,1,1,466,154,33,105,14,698,842,38,1,
2021,2,1,1,1,1,1,1,1,1,1,468,156,33,107,14,700,843,39,1,
