Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,2,1,1,1,1,2,1,2,2,996,457,165,232,59,625,723,61,4,
2013,18,1,1,1,1,1,3,1,1,2,792,327,94,174,58,717,785,85,8,
2014,18,1,1,1,1,1,2,1,1,2,771,254,119,134,1,725,758,93,2,
2015,19,1,1,1,1,1,2,1,1,3,507,187,41,120,25,684,717,86,3,
2016,20,1,1,1,1,1,2,1,1,3,847,231,80,94,56,613,646,70,1,
2017,19,1,1,1,1,1,2,1,1,2,869,233,82,95,50,620,650,72,1,
2018,19,1,1,1,1,1,2,1,1,2,870,236,82,96,51,621,651,74,1,
2019,19,1,1,1,1,1,2,1,1,2,873,239,82,98,53,623,652,76,1,
2020,20,1,1,1,1,1,2,1,1,2,875,242,82,99,54,624,654,78,1,
2021,20,1,1,1,1,1,2,1,1,2,877,245,82,101,56,626,655,80,1,
