Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,153,411,228,183,1,620,699,52,1,
2013,2,1,1,2,1,1,1,1,1,1,150,173,100,73,1,646,740,53,1,
2014,1,1,1,1,1,1,1,1,1,1,90,1,1,1,1,733,777,100,1,
2015,2,1,1,1,1,1,1,1,1,1,96,41,1,41,1,708,750,52,1,
2016,3,1,1,1,1,1,1,1,1,1,84,47,1,47,1,726,809,59,1,
2017,2,1,1,1,1,1,1,1,1,1,87,38,1,40,1,731,812,62,1,
2018,2,1,1,1,1,1,1,1,1,1,87,39,1,41,1,733,814,63,1,
2019,2,1,1,1,1,1,1,1,1,1,87,39,1,42,1,735,816,65,1,
2020,2,1,1,1,1,1,1,1,1,1,87,40,1,42,1,738,818,67,1,
2021,2,1,1,1,1,1,1,1,1,1,88,40,1,43,1,740,819,69,1,
