Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,21,1,5,3,2,1,2,3183,71,24,39,7,713,804,50,2,
2013,50,1,1,17,1,6,4,2,1,2,3451,72,23,38,10,702,795,39,2,
2014,55,1,1,20,1,5,4,2,1,2,3407,58,16,32,9,714,809,38,3,
2015,54,1,2,19,1,5,2,1,1,2,3669,54,13,33,7,697,798,35,2,
2016,54,1,2,21,1,4,1,2,1,2,3790,51,5,35,10,699,793,36,3,
2017,53,1,1,21,1,3,1,2,1,2,3800,51,5,35,10,703,795,37,3,
2018,54,1,1,21,1,3,1,2,1,2,3808,52,5,36,10,705,797,38,3,
2019,54,1,1,21,1,3,1,2,1,2,3819,52,5,36,10,707,799,39,3,
2020,54,1,1,21,1,3,1,2,1,2,3830,53,5,37,11,709,800,40,3,
2021,55,1,1,21,1,3,1,2,1,2,3840,54,5,37,11,711,802,41,3,
