Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,44,1,1,1,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,147,61,1,61,1,666,816,1,1,
2014,1,1,1,1,1,1,1,1,1,1,128,39,1,39,1,625,718,1,1,
2015,2,1,1,1,1,1,1,1,1,1,164,30,1,30,1,634,719,1,1,
2016,2,1,1,1,1,1,1,1,1,1,219,18,1,18,1,611,675,1,1,
2017,1,1,1,1,1,1,1,1,1,1,220,18,1,18,1,611,676,1,1,
2018,1,1,1,1,1,1,1,1,1,1,220,18,1,18,1,613,678,1,1,
2019,1,1,1,1,1,1,1,1,1,1,220,18,1,19,1,615,679,1,1,
2020,1,1,1,1,1,1,1,1,1,1,221,19,1,19,1,617,681,1,1,
2021,1,1,1,1,1,1,1,1,1,1,222,19,1,19,1,619,682,1,1,
