Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,2,1,6,8,1,8,2,5,5,3301,111,24,42,44,765,845,73,1,
2013,65,2,1,5,9,1,8,1,6,6,3404,89,15,41,32,739,829,71,4,
2014,69,3,1,5,9,1,9,1,5,5,3521,116,29,44,42,745,820,59,4,
2015,71,3,1,5,9,1,8,1,5,6,3305,85,5,43,36,720,809,60,4,
2016,71,3,1,5,9,1,8,1,5,6,3294,83,6,52,24,717,819,66,3,
2017,70,3,1,5,9,1,8,1,4,5,3320,83,6,52,25,722,822,67,3,
2018,71,3,1,5,9,1,8,1,4,5,3328,84,6,53,25,724,823,69,3,
2019,71,3,1,5,9,1,8,1,4,6,3337,85,6,54,26,726,825,71,3,
2020,72,3,1,5,9,1,8,1,4,6,3346,86,6,54,27,728,827,73,3,
2021,72,3,1,5,9,1,8,1,4,6,3355,87,6,55,27,730,829,75,3,
