Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,231,2,12,26,22,4,55,6,5,1,11992,83,24,54,5,693,762,51,5,
2013,231,2,11,29,24,3,53,8,6,1,11908,99,26,67,6,709,785,46,7,
2014,235,2,13,30,24,3,54,8,5,1,12236,103,32,65,5,715,797,45,7,
2015,238,2,13,32,25,2,54,9,4,1,12713,117,38,71,7,689,800,55,1,
2016,255,2,16,37,26,2,56,8,6,1,13557,102,32,62,7,669,785,52,1,
2017,256,2,16,36,26,2,56,7,6,1,13587,102,31,62,7,674,786,53,1,
2018,257,2,16,37,26,2,56,8,6,1,13624,103,31,63,7,676,788,54,1,
2019,259,2,16,37,26,2,56,8,6,1,13661,105,31,64,7,678,790,56,1,
2020,260,2,16,37,26,2,56,8,6,1,13699,106,31,65,7,680,791,57,1,
2021,261,2,16,38,27,2,56,8,6,1,13736,107,31,66,7,682,793,59,1,
