Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,512,1,9,54,25,20,31,24,36,21,32752,424,89,324,10,465,801,48,5,
2013,538,1,10,52,26,21,36,30,37,22,33418,411,104,296,10,472,784,54,2,
2014,542,1,10,53,25,20,35,29,35,21,33564,414,105,298,10,473,791,46,1,
2015,550,1,8,53,24,20,39,29,41,21,33236,404,99,294,10,472,797,54,2,
2016,573,1,7,53,25,20,43,24,44,22,34470,400,93,296,10,462,798,58,2,
2017,574,1,7,53,25,20,42,24,42,22,34529,405,93,300,10,463,799,59,1,
2018,577,1,7,53,25,20,42,24,42,22,34627,410,93,305,10,465,801,61,2,
2019,580,1,7,54,25,20,42,24,42,22,34722,415,93,310,10,466,803,62,2,
2020,583,1,7,54,25,20,42,25,42,23,34818,420,93,315,11,467,804,64,2,
2021,586,1,7,54,26,20,42,25,42,23,34913,425,93,321,11,469,806,66,2,
