Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,3,1,1,1,1101,10,1,10,1,656,747,61,1,
2013,7,1,1,1,1,1,1,1,1,1,1317,6,1,6,1,592,696,54,1,
2014,9,1,1,1,1,1,3,1,1,1,1369,4,1,4,1,574,723,54,1,
2015,8,1,1,1,1,1,2,1,1,1,1381,3,1,3,1,629,784,60,1,
2016,8,1,1,1,1,1,2,1,1,1,1254,10,10,1,1,641,812,68,1,
2017,8,1,1,1,1,1,2,1,1,1,1250,10,9,1,1,635,809,69,1,
2018,8,1,1,1,1,1,2,1,1,1,1254,10,10,1,1,637,811,71,1,
2019,8,1,1,1,1,1,2,1,1,1,1258,10,10,1,1,639,813,73,1,
2020,8,1,1,1,1,1,2,1,1,1,1261,10,10,1,1,641,815,75,1,
2021,8,1,1,1,1,1,2,1,1,1,1265,10,10,1,1,643,817,77,1,
