Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,227,140,1,66,74,678,907,1,1,
2013,3,1,1,1,1,1,1,1,1,1,303,316,66,102,148,716,874,36,1,
2014,3,1,1,1,1,1,1,1,1,1,249,417,80,228,108,867,919,32,1,
2015,3,1,1,1,1,1,1,1,1,1,248,383,80,177,125,870,919,36,1,
2016,3,1,1,1,1,1,1,1,1,1,186,440,86,204,150,913,913,48,1,
2017,3,1,1,1,1,1,1,1,1,1,186,447,86,209,153,915,915,49,1,
2018,3,1,1,1,1,1,1,1,1,1,186,453,86,212,158,918,917,50,1,
2019,3,1,1,1,1,1,1,1,1,1,187,458,86,216,162,921,919,52,1,
2020,3,1,1,1,1,1,1,1,1,1,187,464,86,219,167,923,921,53,1,
2021,3,1,1,1,1,1,1,1,1,1,188,470,86,223,172,926,923,55,1,
