Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,726,4,33,38,53,16,197,76,23,32,17934,85,16,55,13,706,826,108,2,
2013,743,3,32,42,52,15,213,68,25,31,17976,69,14,42,12,695,819,112,1,
2014,766,2,31,40,56,18,220,74,24,31,17331,76,24,38,13,698,804,126,1,
2015,813,4,31,46,56,19,231,76,24,32,16629,66,18,35,12,710,813,128,1,
2016,812,6,34,46,54,23,228,68,25,33,16993,71,18,36,15,695,805,112,1,
2017,809,5,34,45,54,22,227,68,24,33,17080,72,18,36,15,695,806,115,1,
2018,814,5,34,45,55,22,227,69,24,33,17122,73,18,37,15,697,808,118,1,
2019,818,5,35,46,55,22,228,70,24,34,17170,74,18,37,16,699,810,121,1,
2020,822,5,35,46,56,22,229,71,24,34,17217,74,18,38,16,702,811,125,1,
2021,827,5,35,46,56,23,229,72,24,34,17264,75,18,39,17,704,813,128,1,
