Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,11,3,3,7,2,4,3,6035,145,63,77,4,659,762,38,1,
2013,48,1,1,14,3,2,4,2,3,3,6141,190,82,99,8,664,759,56,1,
2014,44,1,1,12,3,2,4,2,3,2,6814,178,66,101,9,649,775,54,1,
2015,49,1,1,13,3,3,4,2,3,2,6560,206,67,123,15,683,786,58,1,
2016,51,1,1,12,3,3,4,3,5,2,5889,155,29,106,19,691,798,58,1,
2017,50,1,1,11,3,2,4,3,4,2,5932,156,29,107,19,688,799,59,1,
2018,50,1,1,12,3,2,4,3,4,2,5945,158,29,108,19,691,801,61,1,
2019,50,1,1,12,3,2,4,3,4,2,5962,160,29,110,20,693,802,62,1,
2020,51,1,1,12,3,2,4,3,4,2,5978,162,29,112,20,695,804,64,1,
2021,51,1,1,12,3,2,4,3,4,2,5995,164,29,114,21,697,806,66,1,
