Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,1093,104,22,64,17,591,684,60,9,
2013,13,1,1,3,1,1,1,1,1,2,983,97,18,59,20,592,693,59,9,
2014,9,1,1,2,1,1,1,1,1,2,988,177,69,71,35,668,766,51,10,
2015,9,1,1,2,1,1,1,1,1,2,808,173,61,65,45,652,774,27,1,
2016,8,1,1,3,1,1,1,1,1,2,899,209,103,90,15,606,708,31,1,
2017,8,1,1,3,1,1,1,1,1,2,912,211,102,91,15,610,709,32,1,
2018,8,1,1,3,1,1,1,1,1,2,914,213,103,93,15,611,710,33,1,
2019,8,1,1,3,1,1,1,1,1,2,916,216,103,94,16,613,712,34,1,
2020,8,1,1,3,1,1,1,1,1,2,919,219,103,96,16,615,714,35,1,
2021,8,1,1,3,1,1,1,1,1,2,921,221,103,97,17,617,715,36,1,
