Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,5,2,8,8,1,7,2,4,4,2604,167,31,112,23,750,874,97,5,
2013,61,6,2,7,8,1,7,2,4,4,2735,109,25,73,10,773,867,92,5,
2014,55,4,2,6,8,1,7,1,2,1,2582,146,38,93,14,764,860,96,5,
2015,55,5,2,8,8,1,8,1,2,1,2235,125,27,69,27,771,853,92,4,
2016,57,8,2,8,8,1,6,1,2,2,2038,98,11,64,22,796,881,106,1,
2017,57,7,2,7,8,1,5,1,1,2,2055,99,11,65,22,797,883,109,1,
2018,57,7,2,7,8,1,5,1,1,2,2060,100,11,66,22,800,885,112,1,
2019,58,7,2,7,8,1,5,1,1,2,2065,102,11,67,23,802,887,115,1,
2020,58,7,2,7,8,1,5,1,1,2,2071,103,11,69,24,804,889,118,1,
2021,58,7,2,7,8,1,5,1,1,2,2077,104,11,70,24,807,891,122,1,
