Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,46,152,1,152,1,1000,1000,195,1,
2013,5,1,1,1,1,1,1,1,1,1,42,1,1,1,1,1000,1000,261,1,
2014,4,1,1,1,1,1,1,1,1,1,64,1,1,1,1,1000,1000,453,1,
2015,4,1,1,1,1,1,1,1,1,1,69,1,1,1,1,1000,1000,362,1,
2016,5,1,1,1,1,1,1,1,1,1,117,25,1,25,1,974,1000,230,1,
2017,5,1,1,1,1,1,1,1,1,1,117,25,1,25,1,977,1002,238,1,
2018,5,1,1,1,1,1,1,1,1,1,117,25,1,25,1,980,1004,245,1,
2019,5,1,1,1,1,1,1,1,1,1,117,25,1,26,1,983,1006,252,1,
2020,5,1,1,1,1,1,1,1,1,1,118,26,1,26,1,985,1009,259,1,
2021,5,1,1,1,1,1,1,1,1,1,118,26,1,27,1,988,1011,266,1,
