Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,8,2,1,4,1,2,2,3259,167,44,101,21,674,809,61,5,
2013,35,1,1,8,2,1,4,1,1,2,3144,178,53,108,16,663,791,49,8,
2014,42,1,1,8,4,1,4,1,2,2,3168,161,47,100,12,678,826,66,1,
2015,40,1,1,8,4,1,3,1,2,1,3499,178,46,106,24,652,807,42,1,
2016,42,1,1,10,5,1,4,1,2,2,3094,189,41,115,32,690,824,55,1,
2017,42,1,1,10,5,1,4,1,1,2,3104,189,41,116,31,696,827,57,1,
2018,42,1,1,10,5,1,4,1,1,2,3112,192,41,118,32,697,828,59,1,
2019,42,1,1,10,5,1,4,1,1,2,3121,194,41,120,33,699,830,60,1,
2020,43,1,1,10,5,1,4,1,1,2,3129,196,41,122,34,701,832,62,1,
2021,43,1,1,10,5,1,4,1,1,2,3138,199,41,124,35,703,834,64,1,
