Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,211,142,1,127,14,729,881,75,1,
2013,5,1,1,1,1,1,1,1,2,1,226,115,1,115,1,738,884,66,1,
2014,5,1,1,1,1,1,1,1,2,1,300,76,1,76,1,703,790,50,1,
2015,6,1,1,1,1,1,1,1,2,1,309,87,1,80,6,679,763,48,1,
2016,4,1,1,1,1,1,1,1,2,1,289,24,1,13,10,702,716,3,1,
2017,3,1,1,1,1,1,1,1,1,1,291,24,1,13,9,707,719,3,1,
2018,3,1,1,1,1,1,1,1,1,1,292,24,1,13,9,709,720,3,1,
2019,3,1,1,1,1,1,1,1,1,1,293,24,1,13,10,711,722,3,1,
2020,3,1,1,1,1,1,1,1,1,1,293,24,1,13,10,713,724,3,1,
2021,3,1,1,1,1,1,1,1,1,1,294,25,1,14,10,715,725,3,1,
