Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,2,3,598,102,40,50,11,729,841,80,8,
2013,10,1,1,1,1,1,1,1,2,4,690,75,27,34,13,734,856,52,5,
2014,10,1,1,1,1,1,1,1,2,4,658,97,25,54,16,762,848,85,10,
2015,12,1,1,1,1,1,1,1,2,6,642,127,45,70,12,735,822,63,7,
2016,12,1,1,1,1,1,1,1,2,5,684,137,42,81,13,767,836,73,10,
2017,11,1,1,1,1,1,1,1,1,4,690,137,41,81,13,773,839,76,10,
2018,11,1,1,1,1,1,1,1,1,4,691,139,41,82,14,775,841,78,10,
2019,11,1,1,1,1,1,1,1,1,4,693,140,41,84,14,777,843,80,10,
2020,11,1,1,1,1,1,1,1,1,4,695,142,41,85,14,779,845,82,11,
2021,11,1,1,1,1,1,1,1,1,5,697,144,41,87,15,782,846,84,11,
