Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,3,1,1,1,1,1,1,1,159,176,1,176,1,666,886,6,1,
2013,6,1,3,1,1,1,1,1,1,1,252,119,1,119,1,678,817,11,1,
2014,6,1,3,1,1,1,1,1,1,1,193,31,1,25,5,709,808,25,10,
2015,6,1,3,1,1,1,1,1,1,1,247,153,1,149,4,773,854,20,8,
2016,6,1,3,1,1,1,1,1,1,1,222,162,1,157,4,756,851,31,13,
2017,6,1,3,1,1,1,1,1,1,1,223,151,1,148,4,749,850,32,13,
2018,6,1,3,1,1,1,1,1,1,1,223,154,1,151,4,752,852,33,13,
2019,6,1,3,1,1,1,1,1,1,1,224,155,1,154,4,754,854,34,14,
2020,6,1,3,1,1,1,1,1,1,1,225,157,1,156,4,757,855,34,14,
2021,6,1,3,1,1,1,1,1,1,1,225,159,1,159,4,759,857,35,14,
