Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,580,1,23,26,121,8,100,41,18,30,16064,156,40,107,9,728,849,184,1,
2013,583,1,17,25,126,9,98,43,21,27,16961,182,45,126,10,716,849,181,1,
2014,583,1,15,25,130,8,103,40,19,27,17491,210,64,136,9,703,835,190,2,
2015,600,1,24,26,124,13,101,40,18,25,17112,205,52,142,11,717,845,186,7,
2016,598,1,23,27,119,16,99,40,21,26,17209,193,47,130,15,713,850,209,8,
2017,599,1,21,27,121,14,100,40,21,26,17326,195,47,131,15,713,851,215,7,
2018,602,1,21,27,122,14,100,41,20,27,17365,197,47,134,15,715,853,221,7,
2019,605,1,22,27,123,14,100,41,20,27,17414,200,47,136,16,717,855,227,8,
2020,608,1,22,27,124,14,100,42,20,27,17462,202,47,138,16,720,857,234,8,
2021,612,1,22,27,125,14,101,42,20,28,17510,205,47,140,17,722,859,240,8,
