Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,182,1,3,10,14,20,20,6,16,19,8516,238,123,98,17,658,765,92,3,
2013,173,1,3,10,15,19,17,6,18,19,8390,282,159,105,17,664,761,102,3,
2014,166,1,3,10,13,19,18,5,20,15,8252,263,149,102,11,667,760,78,3,
2015,171,1,3,11,14,18,17,4,20,16,8384,260,137,113,9,683,782,76,1,
2016,180,1,3,11,14,20,16,4,20,17,8450,227,105,112,8,691,805,77,2,
2017,180,1,3,10,14,20,16,4,19,17,8480,230,105,113,8,691,805,79,2,
2018,181,1,3,10,14,20,16,4,19,17,8502,233,105,115,8,693,807,81,2,
2019,182,1,3,11,14,20,16,4,19,17,8526,235,105,117,8,695,809,83,2,
2020,183,1,3,11,14,20,16,4,19,17,8549,238,105,119,9,697,810,86,2,
2021,184,1,3,11,14,20,16,4,19,17,8573,241,105,121,9,699,812,88,2,
