Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,501,71,1,71,1,542,908,35,3,
2013,3,1,1,1,1,1,1,1,1,1,505,77,1,77,1,493,895,29,3,
2014,4,1,1,1,1,1,1,1,1,1,145,6,1,6,1,1000,1000,96,6,
2015,2,1,1,1,1,1,1,1,1,1,144,1,1,1,1,1000,1000,83,1,
2016,2,1,1,1,1,1,1,1,1,1,178,241,1,241,1,1000,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,174,266,1,262,1,1003,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,175,268,1,266,1,1006,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,175,272,1,270,1,1009,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,176,275,1,275,1,1012,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,176,279,1,279,1,1015,1011,1,1,
