Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,1,1,1,1,1,1,840,233,22,170,40,907,951,109,1,
2013,14,2,1,4,1,1,1,1,1,1,790,305,26,203,74,918,937,116,1,
2014,18,2,1,5,1,1,2,1,1,1,942,218,11,168,38,824,906,79,1,
2015,15,2,1,3,1,1,2,1,1,1,914,155,1,141,14,792,896,103,1,
2016,17,3,1,3,1,1,2,1,1,1,1107,131,1,112,18,747,872,15,1,
2017,17,3,1,3,1,1,2,1,1,1,1105,130,1,112,19,753,875,15,1,
2018,17,3,1,3,1,1,2,1,1,1,1109,132,1,114,19,755,877,15,1,
2019,17,3,1,3,1,1,2,1,1,1,1112,133,1,116,20,757,879,16,1,
2020,17,3,1,3,1,1,2,1,1,1,1115,135,1,118,21,759,881,16,1,
2021,17,3,1,3,1,1,2,1,1,1,1118,137,1,120,21,762,883,17,1,
