Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,226,1,5,16,25,11,19,12,9,15,23872,392,182,196,12,548,689,48,2,
2013,227,1,4,15,25,10,16,10,7,17,24331,400,191,194,14,543,687,50,2,
2014,228,1,3,15,31,12,19,10,5,15,25220,398,185,202,11,549,689,53,2,
2015,231,1,2,18,28,12,19,10,6,15,24726,393,188,194,9,550,688,57,5,
2016,226,1,2,19,29,11,19,10,6,14,24922,378,186,182,10,553,697,57,4,
2017,225,1,2,18,29,11,18,10,5,14,24958,383,185,185,10,554,698,58,3,
2018,227,1,2,18,29,11,19,10,5,14,25028,387,185,188,10,556,700,60,4,
2019,228,1,2,18,30,11,19,10,5,14,25097,392,186,191,11,558,701,61,4,
2020,229,1,2,18,30,11,19,10,5,14,25166,397,186,194,11,559,703,63,4,
2021,230,1,2,19,30,11,19,10,5,14,25235,402,186,197,11,561,704,65,4,
