Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,1,9,1,11,2,1,2,5,2599,148,69,72,6,661,756,73,1,
2013,55,1,1,8,1,12,1,1,2,5,2612,129,53,69,6,684,801,86,1,
2014,58,1,1,9,1,14,1,1,2,6,2608,149,66,76,5,628,761,100,1,
2015,59,1,1,8,1,14,2,1,2,6,2670,146,56,79,10,649,786,112,2,
2016,61,1,1,9,1,14,1,1,2,6,2769,139,46,84,8,635,790,111,4,
2017,61,1,1,9,1,14,0,1,2,6,2777,141,46,85,7,634,790,113,3,
2018,61,1,1,9,1,14,0,1,1,6,2785,142,46,86,8,636,792,117,4,
2019,62,1,1,9,1,14,0,1,1,6,2793,144,46,88,8,638,793,120,4,
2020,62,1,1,9,1,14,0,1,1,6,2800,146,46,89,8,640,795,123,4,
2021,62,1,1,9,1,14,0,1,1,6,2808,148,46,91,8,642,797,127,4,
