Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,2,1,3,1,1,2,745,71,34,36,1,716,781,1,1,
2013,20,1,1,3,2,1,4,1,2,2,628,1,1,1,1,769,843,44,1,
2014,17,1,1,3,2,1,3,1,1,1,631,1,1,1,1,765,839,79,1,
2015,18,1,1,3,1,1,5,1,1,1,690,1,1,1,1,713,843,107,1,
2016,15,1,1,3,1,1,4,1,1,1,640,18,1,18,1,726,828,121,1,
2017,14,1,1,3,1,1,3,1,1,1,639,18,1,18,1,735,829,123,1,
2018,14,1,1,3,1,1,3,1,1,1,641,18,1,18,1,736,831,126,1,
2019,15,1,1,3,1,1,3,1,1,1,643,18,1,18,1,739,833,130,1,
2020,15,1,1,3,1,1,3,1,1,1,644,18,1,19,1,741,835,133,1,
2021,15,1,1,3,1,1,3,1,1,1,646,19,1,19,1,743,837,137,1,
