Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,521,1,25,48,79,15,97,15,25,7,19205,64,9,35,18,735,821,54,1,
2013,531,1,24,49,80,16,99,16,26,5,19492,58,6,29,22,738,818,51,1,
2014,533,1,26,47,79,15,95,16,23,6,19581,84,19,43,20,739,817,45,1,
2015,531,1,26,45,83,16,96,16,21,5,19553,83,18,42,23,733,809,39,1,
2016,516,1,26,46,79,13,95,15,18,5,19507,91,19,43,28,734,811,42,1,
2017,519,1,26,46,79,12,95,15,18,5,19580,92,19,43,28,737,813,43,1,
2018,522,1,26,47,80,12,95,15,18,5,19632,93,19,44,29,739,815,44,1,
2019,524,1,26,47,80,12,95,15,18,5,19686,94,19,45,30,741,817,45,1,
2020,527,1,26,47,81,12,95,15,17,5,19740,95,19,45,31,743,818,47,1,
2021,530,1,27,48,82,12,96,15,17,5,19795,96,19,46,32,745,820,48,1,
