Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,3,2,11,7,5,11,1,4,3,4580,226,74,118,33,662,781,46,1,
2013,82,3,1,11,7,4,13,1,2,3,4458,239,81,126,30,640,759,44,1,
2014,83,3,1,11,7,4,10,1,2,5,4499,220,69,119,31,641,752,43,1,
2015,83,3,1,11,6,4,10,1,2,6,4266,248,81,132,34,643,730,53,3,
2016,80,3,1,11,6,4,10,1,2,4,3951,230,67,127,36,679,753,67,3,
2017,80,3,1,11,6,4,10,1,1,3,3962,232,66,128,37,681,756,68,2,
2018,80,3,1,11,6,4,10,1,1,3,3973,234,66,130,38,683,757,70,2,
2019,80,3,1,11,6,4,10,1,1,4,3984,237,66,132,39,685,759,72,3,
2020,81,3,1,11,6,4,10,1,1,4,3995,240,66,135,40,687,761,74,3,
2021,81,3,1,11,6,4,10,1,1,4,4006,243,66,137,41,689,762,76,3,
