Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,2,6,9,7,9,1,2,1,2908,57,22,34,1,648,728,98,1,
2013,53,1,1,6,7,5,9,1,2,2,2993,39,19,20,1,655,719,104,1,
2014,54,1,1,6,7,5,8,1,2,3,3135,23,10,13,1,626,702,70,1,
2015,53,1,1,5,6,5,8,1,2,3,3214,24,9,15,1,630,714,77,1,
2016,55,1,1,6,5,5,8,1,3,3,3279,38,16,20,1,630,714,63,1,
2017,55,1,1,6,5,5,8,1,2,3,3283,38,16,20,1,631,714,64,1,
2018,55,1,1,6,5,5,8,1,2,3,3293,38,16,20,1,633,716,66,1,
2019,55,1,1,6,5,5,8,1,2,3,3302,39,16,20,1,635,718,68,1,
2020,56,1,1,6,5,5,8,1,2,3,3311,39,16,21,1,637,719,70,1,
2021,56,1,1,6,5,5,8,1,2,3,3320,40,16,21,1,639,721,72,1,
