Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,2,13,6,6,3,2,1,7,2923,195,81,84,29,673,774,57,11,
2013,56,1,2,12,6,7,4,2,1,6,2867,198,78,89,30,688,783,48,11,
2014,54,1,2,10,6,6,4,2,2,5,3004,188,75,88,24,683,773,44,10,
2015,53,1,1,12,6,5,5,2,2,5,2919,158,62,71,25,684,782,43,6,
2016,54,1,1,12,6,5,5,2,2,5,2899,126,41,56,28,680,787,44,4,
2017,54,1,1,11,6,5,4,2,1,5,2901,128,41,57,28,682,788,45,4,
2018,54,1,1,11,6,5,4,2,1,5,2910,130,41,58,29,684,790,46,4,
2019,54,1,1,11,6,5,4,2,1,5,2918,131,41,59,30,686,791,47,4,
2020,55,1,1,11,6,5,4,2,1,5,2926,133,41,60,31,688,793,49,4,
2021,55,1,1,12,6,5,4,2,1,5,2934,134,41,61,32,690,795,50,4,
