Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,2,1,1,1,1,1,1,1,1,837,388,158,179,50,633,833,29,1,
2013,8,2,1,1,1,1,1,1,1,1,813,378,161,174,43,632,816,38,1,
2014,8,2,1,1,1,1,1,1,1,1,928,299,105,135,58,588,768,35,1,
2015,8,2,1,1,1,1,1,1,1,1,941,294,97,136,60,596,760,47,1,
2016,9,2,1,1,1,1,1,1,1,1,894,303,126,167,8,591,751,21,1,
2017,9,2,1,1,1,1,1,1,1,1,893,307,126,169,8,591,753,21,1,
2018,9,2,1,1,1,1,1,1,1,1,896,310,126,172,8,593,754,21,1,
2019,9,2,1,1,1,1,1,1,1,1,899,314,126,175,8,595,756,22,1,
2020,9,2,1,1,1,1,1,1,1,1,901,318,126,178,8,597,758,23,1,
2021,9,2,1,1,1,1,1,1,1,1,904,322,126,181,9,599,760,23,1,
