Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,360,1,10,21,63,8,47,15,12,5,18749,119,44,66,7,696,820,84,1,
2013,364,1,9,24,62,8,48,15,13,5,19264,131,40,81,9,694,821,82,1,
2014,365,1,8,23,68,9,43,15,12,5,19098,162,44,105,11,689,827,89,2,
2015,350,1,4,22,66,9,44,15,11,5,19777,170,59,99,11,681,820,103,3,
2016,361,1,6,25,68,10,48,16,12,6,18850,161,47,101,12,701,836,102,6,
2017,363,1,6,25,68,10,47,16,12,5,18786,163,46,103,12,704,838,104,6,
2018,365,1,6,25,69,10,47,16,12,6,18849,165,46,104,12,706,840,107,6,
2019,367,1,6,25,69,10,47,16,12,6,18899,167,46,106,13,708,842,110,6,
2020,369,1,6,25,70,10,47,16,11,6,18952,169,46,108,13,710,843,113,6,
2021,371,1,6,25,70,10,48,16,11,6,19004,171,46,109,13,712,845,116,6,
