Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,3,1,419,214,73,100,40,744,818,95,1,
2013,9,1,1,1,1,1,1,1,3,1,453,145,46,77,22,737,818,101,1,
2014,8,1,1,1,1,1,1,1,3,1,431,153,55,90,6,770,835,90,1,
2015,6,1,1,1,1,1,1,1,2,1,409,139,51,75,12,753,814,90,4,
2016,8,1,1,1,1,1,1,1,3,1,390,156,66,66,23,751,817,123,2,
2017,8,1,1,1,1,1,1,1,3,1,389,158,65,67,22,755,820,126,1,
2018,8,1,1,1,1,1,1,1,3,1,391,160,65,68,23,757,822,130,1,
2019,8,1,1,1,1,1,1,1,3,1,392,162,65,69,24,760,823,133,1,
2020,8,1,1,1,1,1,1,1,3,1,393,164,65,70,24,762,825,137,2,
2021,8,1,1,1,1,1,1,1,3,1,394,166,65,71,25,764,827,141,2,
