Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,408,127,63,58,4,593,723,14,1,
2013,6,1,1,1,1,1,1,1,2,1,373,37,8,24,5,587,686,21,1,
2014,6,1,1,1,1,1,1,1,2,1,279,64,21,35,7,591,655,21,1,
2015,6,1,1,1,1,1,1,1,2,1,208,43,9,24,9,721,769,33,1,
2016,6,1,1,1,1,1,1,1,2,1,224,31,4,17,8,723,758,26,1,
2017,6,1,1,1,1,1,1,1,1,1,225,32,4,17,8,705,752,26,1,
2018,6,1,1,1,1,1,1,1,1,1,226,32,4,17,8,710,754,27,1,
2019,6,1,1,1,1,1,1,1,1,1,227,32,4,18,8,711,756,27,1,
2020,6,1,1,1,1,1,1,1,1,1,227,33,4,18,8,714,757,28,1,
2021,6,1,1,1,1,1,1,1,1,1,228,33,4,18,8,716,759,29,1,
