Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,200,1,1,1,1,725,860,125,1,
2013,2,1,1,1,1,1,1,1,1,1,215,1,1,1,1,679,874,18,1,
2014,2,1,1,1,1,1,1,1,1,1,235,1,1,1,1,727,872,21,1,
2015,2,1,1,1,1,1,1,1,1,1,171,1,1,1,1,795,883,29,1,
2016,4,1,1,1,1,1,1,1,1,1,105,1,1,1,1,1000,1000,47,1,
2017,4,1,1,1,1,1,1,1,1,1,105,1,1,1,1,990,1001,47,1,
2018,4,1,1,1,1,1,1,1,1,1,106,1,1,1,1,995,1003,49,1,
2019,4,1,1,1,1,1,1,1,1,1,106,1,1,1,1,998,1006,50,1,
2020,4,1,1,1,1,1,1,1,1,1,106,1,1,1,1,1001,1008,51,1,
2021,4,1,1,1,1,1,1,1,1,1,107,1,1,1,1,1004,1010,53,1,
