Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,3,17,5,3,8,1,4,1,1643,86,32,47,6,717,779,65,12,
2013,66,1,3,17,4,3,7,1,3,3,1596,124,45,72,6,696,772,82,10,
2014,63,1,3,15,4,3,6,1,3,2,1625,78,20,52,5,728,807,88,11,
2015,62,1,3,16,4,3,5,1,3,2,1574,92,32,60,1,731,805,92,10,
2016,58,1,3,15,3,3,5,1,3,2,1466,122,46,76,1,746,820,97,11,
2017,58,1,3,14,3,3,5,1,2,2,1465,123,45,77,1,748,821,99,11,
2018,58,1,3,15,3,3,5,1,2,2,1470,124,45,78,1,750,823,102,11,
2019,59,1,3,15,3,3,5,1,2,2,1474,126,45,79,1,752,825,105,11,
2020,59,1,3,15,3,3,5,1,2,2,1478,127,45,80,1,754,827,108,12,
2021,59,1,3,15,3,3,5,1,2,2,1482,129,45,82,1,757,829,111,12,
