Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,654,165,29,136,1,761,833,53,1,
2013,3,1,1,1,1,1,1,1,1,1,628,97,1,97,1,778,821,46,1,
2014,2,1,1,1,1,1,1,1,1,1,542,156,22,134,1,719,809,25,1,
2015,1,1,1,1,1,1,1,1,1,1,532,167,18,148,1,731,819,20,1,
2016,1,1,1,1,1,1,1,1,1,1,501,187,17,169,1,778,892,19,1,
2017,1,1,1,1,1,1,1,1,1,1,497,188,16,171,1,778,893,19,1,
2018,1,1,1,1,1,1,1,1,1,1,500,190,16,173,1,781,895,20,1,
2019,1,1,1,1,1,1,1,1,1,1,501,193,16,176,1,783,897,20,1,
2020,1,1,1,1,1,1,1,1,1,1,502,195,16,179,1,785,899,21,1,
2021,1,1,1,1,1,1,1,1,1,1,504,198,17,182,1,788,901,22,1,
