Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,3,7,13,7,10,1,9,5,2818,144,54,66,23,684,806,84,8,
2013,86,1,3,6,14,7,9,1,8,5,2834,149,49,83,15,691,810,90,10,
2014,76,1,3,4,9,7,9,1,8,5,2808,128,40,65,22,689,806,80,5,
2015,79,1,3,5,9,8,10,1,7,5,2962,130,43,67,19,699,798,70,4,
2016,80,1,3,6,9,8,9,1,7,5,2884,122,39,66,15,700,794,69,5,
2017,80,1,3,5,9,7,8,1,7,5,2890,123,38,67,15,700,796,71,5,
2018,80,1,3,5,9,7,8,1,7,5,2898,125,39,68,16,703,798,73,5,
2019,81,1,3,5,9,7,8,1,7,5,2906,126,39,69,16,705,799,75,5,
2020,81,1,3,5,9,7,8,1,7,5,2914,128,39,70,16,707,801,77,5,
2021,81,1,3,6,9,7,8,1,7,5,2922,129,39,71,17,709,803,79,5,
