Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,132,22,1,1,22,696,727,68,1,
2013,3,1,1,1,1,1,1,1,1,1,132,15,1,1,15,750,765,45,1,
2014,4,1,1,1,1,1,1,1,1,2,170,17,1,1,17,605,729,35,1,
2015,4,1,1,1,1,1,1,1,1,2,144,20,1,1,20,611,750,1,1,
2016,4,1,1,1,1,1,1,1,1,2,179,22,1,1,22,608,748,1,1,
2017,4,1,1,1,1,1,1,1,1,2,184,22,1,1,22,609,748,1,1,
2018,4,1,1,1,1,1,1,1,1,2,184,22,1,1,22,611,750,1,1,
2019,4,1,1,1,1,1,1,1,1,2,185,22,1,1,23,612,751,1,1,
2020,4,1,1,1,1,1,1,1,1,2,186,22,1,1,24,614,753,1,1,
2021,4,1,1,1,1,1,1,1,1,2,186,23,1,1,24,616,755,1,1,
