Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,68,1,1,1,1,838,926,73,1,
2013,1,1,1,1,1,1,1,1,1,1,57,87,1,87,1,754,859,52,1,
2014,1,1,1,1,1,1,1,1,1,1,74,67,1,67,1,797,891,27,1,
2015,1,1,1,1,1,1,1,1,1,1,58,68,1,68,1,810,913,51,1,
2016,1,1,1,1,1,1,1,1,1,1,45,288,1,111,177,1000,1000,66,1,
2017,1,1,1,1,1,1,1,1,1,1,45,291,1,112,182,1001,1000,66,1,
2018,1,1,1,1,1,1,1,1,1,1,45,295,1,114,187,1004,1003,68,1,
2019,1,1,1,1,1,1,1,1,1,1,45,299,1,116,192,1007,1005,70,1,
2020,1,1,1,1,1,1,1,1,1,1,45,302,1,118,198,1010,1007,72,1,
2021,1,1,1,1,1,1,1,1,1,1,45,306,1,120,204,1013,1009,74,1,
