Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,243,370,8,353,8,572,925,86,1,
2013,2,1,1,1,1,1,1,1,1,1,218,321,50,266,4,743,912,114,1,
2014,3,1,1,2,1,1,1,1,1,1,220,354,72,272,9,759,900,113,1,
2015,2,1,1,1,1,1,1,1,1,1,207,318,67,236,14,806,893,96,1,
2016,3,1,1,2,1,1,1,1,1,1,205,365,78,263,24,804,873,78,1,
2017,3,1,1,2,1,1,1,1,1,1,203,373,77,269,23,800,875,80,1,
2018,3,1,1,2,1,1,1,1,1,1,204,377,77,273,24,803,877,83,1,
2019,3,1,1,2,1,1,1,1,1,1,205,382,77,278,25,805,879,85,1,
2020,3,1,1,2,1,1,1,1,1,1,206,387,77,283,26,807,881,87,1,
2021,3,1,1,2,1,1,1,1,1,1,206,391,77,287,26,810,883,90,1,
