Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,200,4,4,35,14,23,20,11,2,5,10458,78,14,49,14,711,794,53,1,
2013,208,4,5,37,16,21,20,11,2,5,10533,78,13,51,13,712,800,65,1,
2014,205,4,3,37,15,21,22,12,2,4,10605,95,13,57,24,718,816,68,1,
2015,225,4,4,41,15,27,21,12,2,6,10491,81,15,46,19,693,801,61,1,
2016,214,4,4,32,14,28,21,11,2,4,10569,78,16,43,19,695,803,80,1,
2017,212,4,3,31,14,26,21,11,1,3,10627,79,15,44,19,700,805,82,1,
2018,214,4,3,32,14,27,21,11,1,3,10650,80,15,44,20,702,807,85,1,
2019,215,4,3,32,14,27,21,11,1,3,10680,81,15,45,21,704,809,87,1,
2020,216,4,3,32,14,27,21,11,1,3,10709,82,15,46,21,706,811,89,1,
2021,217,4,4,32,14,27,21,11,1,4,10739,83,15,46,22,708,812,92,1,
