Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,5,18,3,1,14,2,3,1,4384,54,18,33,2,678,763,19,1,
2013,65,1,5,17,3,1,10,2,3,1,4322,17,7,7,3,713,783,34,1,
2014,69,1,6,19,3,1,10,3,3,1,4428,21,9,11,1,720,784,50,1,
2015,67,1,5,17,5,1,11,3,2,1,4629,14,7,6,1,705,777,45,1,
2016,63,1,4,18,6,1,9,2,2,1,4449,18,2,16,1,714,777,68,1,
2017,64,1,4,18,5,1,8,2,2,1,4439,18,2,16,1,718,779,70,1,
2018,64,1,4,18,5,1,8,2,2,1,4454,18,2,16,1,720,781,72,1,
2019,64,1,4,18,5,1,8,2,2,1,4466,18,2,17,1,722,782,74,1,
2020,65,1,4,18,5,1,9,2,2,1,4478,19,2,17,1,724,784,76,1,
2021,65,1,4,19,5,1,9,2,2,1,4490,19,2,17,1,726,786,78,1,
