Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,342,1,14,8,36,29,35,8,38,20,14147,379,103,237,38,718,818,95,6,
2013,330,1,12,9,29,27,40,9,34,18,13887,383,97,244,42,715,822,90,8,
2014,325,1,13,9,31,27,39,8,35,17,14266,403,119,242,41,704,812,84,8,
2015,336,1,10,9,30,29,45,10,34,16,14441,358,108,210,39,705,800,76,6,
2016,337,1,11,10,34,25,43,10,34,16,14946,356,99,215,41,703,798,83,6,
2017,337,1,11,10,34,24,42,9,34,16,14967,362,99,219,42,705,800,85,6,
2018,339,1,11,10,34,24,42,9,33,16,15011,366,99,223,43,707,802,88,6,
2019,341,1,11,10,35,24,42,10,33,16,15051,371,99,226,44,709,804,90,6,
2020,343,1,11,10,35,24,42,10,33,16,15093,375,99,230,46,711,805,93,6,
2021,344,1,11,10,35,24,42,10,33,17,15134,380,99,234,47,713,807,95,6,
