Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,5,2,1,1,2,1,2,4368,30,13,16,1,568,660,71,1,
2013,17,1,1,7,2,1,1,1,1,2,4126,48,20,28,1,551,639,74,1,
2014,15,1,1,6,1,1,3,1,1,1,3942,51,19,32,1,569,664,70,1,
2015,21,1,1,9,1,1,4,1,1,1,4150,57,26,31,1,573,713,105,1,
2016,27,1,1,9,2,1,8,1,1,1,4000,73,30,40,3,572,694,99,1,
2017,25,1,1,8,2,1,7,1,1,1,4025,73,29,40,3,573,692,100,1,
2018,26,1,1,8,2,1,7,1,1,1,4031,74,29,41,3,575,694,103,1,
2019,26,1,1,8,2,1,7,1,1,1,4043,75,29,42,3,576,695,106,1,
2020,26,1,1,8,2,1,7,1,1,1,4054,76,29,42,3,578,697,109,1,
2021,26,1,1,8,2,1,7,1,1,1,4065,77,29,43,3,580,698,112,1,
