Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,157,1,1,1,1,732,796,108,1,
2013,3,1,1,1,1,1,1,1,1,1,85,1,1,1,1,764,764,188,1,
2014,3,1,1,1,1,1,1,1,1,1,114,131,1,131,1,570,640,1,1,
2015,4,1,1,1,1,1,1,1,1,1,165,84,1,84,1,745,824,1,1,
2016,3,1,1,1,1,1,1,1,1,1,154,64,1,64,1,811,876,1,1,
2017,2,1,1,1,1,1,1,1,1,1,152,67,1,67,1,783,864,1,1,
2018,2,1,1,1,1,1,1,1,1,1,153,68,1,68,1,789,866,1,1,
2019,2,1,1,1,1,1,1,1,1,1,153,69,1,69,1,791,868,1,1,
2020,2,1,1,1,1,1,1,1,1,1,153,70,1,70,1,794,870,1,1,
2021,2,1,1,1,1,1,1,1,1,1,154,71,1,71,1,796,872,1,1,
