Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,2,1,1,1,1,1,516,85,19,54,11,624,717,73,29,
2013,19,1,1,1,2,1,1,1,1,1,635,96,15,67,12,587,729,66,20,
2014,20,1,1,2,2,1,1,1,1,1,467,126,21,89,14,676,773,104,32,
2015,19,1,1,1,2,1,1,1,1,1,494,76,18,44,14,629,706,70,1,
2016,21,1,1,1,2,1,1,2,1,1,557,44,1,32,12,667,757,96,1,
2017,21,1,1,1,2,1,1,2,1,1,554,45,1,33,12,675,763,100,1,
2018,21,1,1,1,2,1,1,2,1,1,556,45,1,33,12,676,764,103,1,
2019,21,1,1,1,2,1,1,2,1,1,558,46,1,34,13,679,766,106,1,
2020,21,1,1,1,2,1,1,2,1,1,559,47,1,34,13,681,768,109,1,
2021,21,1,1,1,2,1,1,2,1,1,561,47,1,35,14,683,769,112,1,
