Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,202,1,8,29,15,8,40,6,8,8,20830,50,17,28,4,663,785,61,1,
2013,203,1,8,27,17,6,40,6,9,5,21132,51,17,31,2,675,789,55,1,
2014,220,1,9,27,17,6,47,6,9,4,21038,51,14,32,3,678,794,52,1,
2015,227,1,9,25,18,6,44,8,11,3,22058,58,18,36,3,665,801,54,1,
2016,244,1,10,30,18,6,45,12,11,3,22247,63,15,44,3,669,793,41,1,
2017,244,1,10,30,18,6,45,11,10,3,22296,63,14,44,3,673,794,42,1,
2018,246,1,10,30,18,6,45,11,10,3,22357,64,14,45,3,674,796,43,1,
2019,247,1,10,31,18,6,45,11,10,3,22418,65,14,46,3,676,797,44,1,
2020,248,1,10,31,18,6,45,12,10,3,22480,65,14,46,3,678,799,45,1,
2021,249,1,10,31,18,6,46,12,10,3,22542,66,14,47,3,680,801,47,1,
